Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
India,IND,"Claims on central government, etc. (% GDP)",FS.AST.CGOV.GD.ZS,21.5913753622545,19.7146072250532,20.474202287251,20.7934951757856,21.1182633384766,21.7368229031882,22.3697865571329,23.9152180548059,24.7847129347464,24.3632375187119,21.7609083895405,18.7686414943435,17.4901669434368,15.9327969424491,19.0845826639616,22.75767365792,22.3403462756312,24.5501866915638,25.1406796028501,25.2152774004489,23.6276034238182,
India,IND,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,8.70501406877383,6.00398221368112,10.4833623410804,6.02853616207262,7.586758698777,9.90369646617815,9.94391533651537,4.80397843815413,10.6722794746288,4.9906369098785,15.304542646581,14.6699100299771,16.8381118952348,13.0860970440263,14.0542446868846,7.75862870322685,15.8084767620885,10.4740711010959,9.85851637034892,9.4787603020112,6.64825061132424,
India,IND,CO2 emissions (kg per 2005 US$ of GDP),EN.ATM.CO2E.KD.GD,2.0735483761632,2.05037327861277,2.07672719722018,2.07897259961905,2.01034932589923,1.97185535493749,1.96906313169077,1.90564264899046,1.87080377419706,1.81240131969258,1.76661027821151,1.69156342547749,1.65043411088541,1.60985418145124,1.72447947123722,1.74282791875873,1.56869721737778,1.56408542713053,,,,
India,IND,CO2 emissions (kg per 2011 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.470460596938516,0.46520247499016,0.471181829232501,0.471691281225558,0.45612157150032,0.447387800557051,0.446754282173522,0.432365016655384,0.424460538505567,0.411209796962854,0.400820417598829,0.383793283078371,0.374461587653708,0.365254540427421,0.391261496849024,0.395424515987184,0.355916571702523,0.354870217724183,,,,
India,IND,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.658720060793117,0.638049987007541,0.634664816033282,0.624659648074256,0.597555707935839,0.577279535792131,0.563636427097328,0.53332853970812,0.515662192298122,0.489797492250644,0.464646093826244,0.431038344099301,0.408022379606979,0.387672879910573,0.407286686657103,0.408517788132815,0.363264924426653,0.354870217724183,,,,
India,IND,CO2 emissions (kt),EN.ATM.CO2E.KT,864931.623,920046.633,1002224.103,1043939.895,1071911.771,1144390.026,1186663.202,1203843.097,1226791.183,1281913.527,1348524.582,1411127.606,1504364.748,1611199.126,1793074.992,1965820.028,1950950.343,2074344.893,,,,
India,IND,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.917597877143369,0.95750919759091,1.0234186613599,1.04622353943069,1.05461305120018,1.10571581739277,1.12642099942732,1.12310510390081,1.12530100757047,1.15657588732246,1.19717813505083,1.23315143122382,1.29453565751184,1.36578685342994,1.49788636314534,1.61904865443002,1.58486994487788,1.66287348286691,,,,
India,IND,"CO2 emissions from electricity and heat production, total (% of total fuel combustion)",EN.CO2.ETOT.ZS,49.663537542495,52.4634942004971,53.5289912237452,52.6738124524102,54.2279199649212,55.3648851684911,56.3531336264186,57.3976872800402,56.4623197871075,57.6781554551937,58.5112577639751,57.7180757283184,57.3383520756864,58.4922726301546,57.5369703832518,56.151146550798,55.9614252313743,55.8454909337475,56.8801752285033,,,
India,IND,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.35567624401681,4.24792446362879,3.96913383752456,4.41224511301965,4.4438666771577,3.70067739475387,3.70017861226306,3.62209137624851,3.84517664079103,3.90267205597558,3.67998564226395,3.5772754912712,3.28926200017551,3.27326356804392,3.51898661693007,4.64162332768745,5.1420129353851,4.40833051960564,,,,
India,IND,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29024.305,39082.886,39779.616,46061.187,47634.33,42350.183,43908.658,43604.297,47172.288,50028.881,49625.511,50479.922,49482.498,52738.794,63098.069,91245.961,100318.119,91443.979,,,,
India,IND,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.021253322819,23.526996919079,24.2820397425624,23.4114898923371,24.545606935032,24.9463275206839,25.5971768137797,24.7597405959956,23.2178245937068,22.9228705221394,22.0135637097344,21.2604400002079,21.065512231745,20.0751972106023,22.0331877229148,22.5819088053365,20.7840174125847,19.7415848917849,,,,
India,IND,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,199118.1,216459.343,243360.455,244401.883,263107.25,285483.284,303752.278,298068.428,284834.225,293851.378,296858.318,300011.938,316902.14,323451.402,395071.579,443919.686,405485.859,409508.558,,,,
India,IND,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,26.1083674925503,23.6459196354598,22.4497091016665,23.1523458091724,23.3124091297224,22.3105816698862,22.4721398629997,21.8190045248869,22.5779094817082,21.0877109579273,20.5851214003388,21.8579464360675,22.83605701416,22.3338793533224,22.1350480581281,23.2073579793012,24.4882326376384,25.292547955992,24.2182782161902,,,
India,IND,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,5.32044376670071,5.20142916321458,5.29410314564639,5.47296901540444,4.05137199695368,4.37110968018888,3.97812084653921,4.00703871292107,4.09701034244105,4.40694081293083,4.35223743647657,4.02233229787591,4.08045573921243,3.01046933979061,3.74085008290533,4.65603476060306,3.15034899075646,2.21789627944618,2.7128688549759,,,
India,IND,CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion),EN.CO2.BLDG.ZS,9.08798388337834,8.65394573322287,8.50138053446406,8.75300181573244,8.27121460386329,8.04249839021249,7.57591248338616,7.33031674208145,7.43271564623198,7.46089850249584,7.11727131564088,6.87347829737218,6.51267544167271,6.16978847660423,5.78247799301708,5.51370966779273,5.57756398163868,5.47092018635578,5.12226077522236,,,
India,IND,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,69.8675959960826,68.5068493696667,67.6461441079511,68.0120132778334,66.7466038116676,67.1681438614705,66.4474700716303,67.0000091382341,68.0384637228029,68.230824901811,69.3579263948486,69.9179872043408,70.2189428730219,71.2393428892662,69.1839681293151,67.4789771752188,68.3543566234171,69.9799709729369,,,,
India,IND,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,604306.932,630294.961,677965.961,710004.54,715464.703,768665.539,788507.676,806574.985,834689.874,874660.174,935308.687,986632.019,1056349.023,1147807.67,1240520.431,1326515.248,1333559.555,1451625.954,,,,
India,IND,CO2 emissions from transport (% of total fuel combustion),EN.CO2.TRAN.ZS,9.8196673148757,10.0365057995029,10.2258159944779,9.9478709072805,10.1382382128268,9.91092509122129,9.62171557100501,9.44595274007039,9.4290699601314,9.36534347516045,9.43499435347261,9.52900680043657,9.23168042144967,9.99430240011395,10.8039794556558,10.4723478925191,10.8224291585921,11.1742382816772,11.0659051596197,,,
India,IND,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37816946481065,2.39687724035604,2.52947562747823,2.53570617084856,2.54179806565909,2.56678708795077,2.59988541044628,2.59397893366313,2.56647120432399,2.61771985361769,2.60365508745336,2.6144675243584,2.64047379087214,2.66823316702701,2.83596365737883,2.82245515262733,2.7001466902059,2.75910113800849,,,,
India,IND,Coal rents (% of GDP),NY.GDP.COAL.RT.ZS,0.269284548089688,0.489831802204112,0.422069205381544,0.347789758304129,0.138003575726873,0.0199633911775182,0.0953571841709149,0.498572019854844,0.193526368277064,0.267854789674958,1.16410149944043,0.768220170696782,0.787941534091931,0.952283526363799,2.68291719054892,1.03778750257876,1.35701860628759,1.8063321770583,1.31200958353748,1.05519384050976,,
India,IND,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.1188804741991,36.473243935681,35.672080174625,34.682763339673,34.2014933975024,32.9060583221186,32.6060787017408,32.497197814406,32.0012132123766,31.7013725675934,30.5103818530684,29.7831849546587,28.6915534613937,27.6016432238083,26.884721440524,24.8999253644961,24.5135805514381,24.0899100080706,23.4597432531719,,,
India,IND,"Commercial banks and other lending (PPG + PNG) (NFL, current US$)",DT.NFL.PCBO.CD,1455163000,955161000,35437000,-790445000,-938128000,-380802000,-1406987000,-1040930000,1201671000,7217983000,374473000,2812812000,13561431000,20668662000,10356932000,10635852000,8651838000,18106654000,22788251000,39533557000,,
India,IND,"Commitments, IBRD (COM, current US$)",DT.COM.MIBR.CD,1081000000,442800000,661100000,1165000000,748000000,190000000,1495270000,1649000000,1268000000,1076000000,110000000,0,0,2066500000,600000000,5811000000,2033740000,3724000000,420000000,277700000,,
India,IND,"Commitments, IDA (COM, current US$)",DT.COM.MIDA.CD,1128700000,984300000,1063600000,929440000,1006900000,809100000,748980000,932988000,1050700000,509620000,193400000,0,800455000,1242500000,600000000,1055008000,2314605000,3420040000,1761300000,1110326000,,
India,IND,"Commitments, official creditors (COM, current US$)",DT.COM.OFFT.CD,4029266000,3969207000,4932674000,4129844000,2920276000,2182329000,3726656000,5195478000,4338298000,3058527000,3178972000,2817717000,4103259000,8075838000,7102609000,13125506000,8384720000,12921050000,9344932000,5959030000,,
India,IND,"Commitments, private creditors (COM, current US$)",DT.COM.PRVT.CD,521976000,944428000,3595588000,3624588000,9734938000,379771000,6980170000,200000000,524991000,175000000,360752000,521813000,2698005000,3910449000,1313887000,2049509000,5428764000,6736270000,4464713000,11001642000,,
India,IND,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,4551242000,4913635000,8528262000,7754432000,12655214000,2562100000,10706826000,5395478000,4863289000,3233527000,3539724000,3339530000,6801264000,11986287000,8416496000,15175015000,13813484000,19657320000,13809645000,16960672000,,
India,IND,Compensation of employees (% of expense),GC.XPN.COMP.ZS,9.66085384968066,9.91941494317123,9.95366598778004,11.7682002358428,11.5102645038497,10.925348997598,10.2691310478674,9.23235505766575,9.71689767030374,9.00165283936654,8.87675937312709,8.43218939721086,7.63520957639078,7.06914751997174,8.58899322076719,10.6340063009153,8.8813690602789,8.8813690602789,8.62656256220391,,,
India,IND,Compensation of employees (current LCU),GC.XPN.COMP.CN,144970000000,170360000000,195490000000,265460000000,293910000000,321580000000,338640000000,332290000000,388810000000,391580000000,428040000000,464730000000,493430000000,528370000000,815920000000,1140880000000,1119120000000,1119120000000,1386820000000,,,
India,IND,Concessional debt (% of total external debt),DT.DOD.ALLC.ZS,45.0449,45.8645,44.0599,41.3054,41.5022,45.3025,38.0703,37.1793,37.7184,36.4597,35.7935,33.5829,26.6574,21.8341,20.8065,18.8644,17.8071,16.2993,13.5575,12.0831,,
India,IND,Consumer price index (2010 = 100),FP.CPI.TOTL,34.131991657649,37.6219494253426,40.9993279102074,43.9366237440141,49.7498085300845,52.0730355484612,54.1608695209231,56.1565931710705,58.6231029130475,60.8542196091097,63.1467431867149,65.8281770140925,69.8736623701451,74.3246123893302,80.5320675885003,89.2918555572925,100,108.857845296801,118.995172926703,131.974741948167,140.359354053273,
India,IND,"Contributing family workers, female (% of females employed)",SL.FAM.WORK.FE.ZS,37.7999992370605,,,,,,37.7999992370605,,,,,42.2999992370605,,,,,33.9000015258789,,,,,
India,IND,"Contributing family workers, male (% of males employed)",SL.FAM.WORK.MA.ZS,13.6999998092651,,,,,,12.8000001907349,,,,,13.3999996185303,,,,,11,,,,,
India,IND,"Contributing family workers, total (% of total employed)",SL.FAM.WORK.ZS,20.7000007629395,,,,,,19.8999996185303,,,,,22.2000007629395,,,,,16.8999996185303,,,,,
India,IND,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,82.27,83.85,87.74,87.87,90.31,94.42,92.28,94.99,84.73,97.13,94.05,99.89,106.06,116.42,117.5,112.94,125.15,134.36,136.49,141.87,,
India,IND,"Currency composition of PPG debt, all other currencies (%)",DT.CUR.OTHC.ZS,1.90710000000001,2.00880000000001,2.0067,1.72110000000001,1.5896,1.4611,0.906200000000013,0.820400000000006,0.768000000000001,0.408200000000008,0.432899999999989,0.461000000000013,0.381799999999998,0.319699999999997,0.229600000000005,0.245400000000004,0.210099999999997,0.158500000000004,0.386700000000005,0.4375,,
India,IND,"Currency composition of PPG debt, Deutsche mark (%)",DT.CUR.DMAK.ZS,6.2362,6.7231,6.3133,5.4258,5.8475,5.0641,4.1972,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, French franc (%)",DT.CUR.FFRC.ZS,1.8429,2.1242,1.9681,1.8517,1.7587,1.3768,1.269,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Japanese yen (%)",DT.CUR.JYEN.ZS,15.2339,15.1354,14.0046,12.3718,13.8858,15.6534,12.6366,11.8726,12.6766,18.2515,18.8771,20.0407,20.2537,19.0979,22.9463,20.3282,19.7841,19.1665,13.9449,11.9848,,
India,IND,"Currency composition of PPG debt, Multiple currencies (%)",DT.CUR.MULC.ZS,15.5982,14.6411,13.7501,12.9476,11.6357,10.7889,9.3543,8.3571,4.1832,2.9824,1.0619,1.0739,0.9023,2.0499,2.2648,2.0528,1.8195,1.7448,0.8238,0.6783,,
India,IND,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,4.6571,4.6804,4.2844,4.0536,3.9069,3.6212,3.845,3.7382,3.4496,4.0715,3.8247,3.6601,3.1156,2.4866,2.0984,1.7342,1.3288,1.1124,0.8156,0.7509,,
India,IND,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,0.2322,0.2481,0.2466,0.2331,0.2253,0.2151,0.2719,0.2786,0.2978,0.4251,0.6321,1.5096,1.9105,2.0705,2.408,2.902,2.7682,2.8768,2.4487,2.7424,,
India,IND,"Currency composition of PPG debt, Swiss franc (%)",DT.CUR.SWFR.ZS,0.724,0.9214,0.6383,0.5632,0.3826,0.2802,0.3483,0.3742,0.448,0.4383,0.4095,0.3457,0.292,0.2295,0.1811,0.1305,0.0904,0.2246,0.3257,0.3199,,
India,IND,"Currency composition of PPG debt, U.S. dollars (%)",DT.CUR.USDL.ZS,52.1126,51.9756,55.4234,59.7303,59.7788,60.7742,66.2935,68.6882,72.0574,64.029,66.918,65.5584,66.107,67.258,64.3464,67.57,70.0143,71.119,78.1847,79.4587,,
India,IND,Customs and other import duties (% of tax revenue),GC.TAX.IMPT.ZS,28.3886276464342,31.597400145635,33.1130302418415,28.621093385242,27.9750189513802,28.0095719409381,25.0224105830995,21.4001999369183,20.6569687329492,19.0520000314532,18.8294781576479,17.7194170726911,18.1763080977884,17.3311169069388,16.206727925749,13.3289673624999,17.1081566364718,17.1081566364718,17.3182926693467,,,
India,IND,Customs and other import duties (current LCU),GC.TAX.IMPT.CN,262010000000,351480000000,426370000000,398460000000,402250000000,481070000000,471740000000,400310000000,446740000000,484580000000,574220000000,648800000000,860670000000,1027990000000,980990000000,832430000000,1356800000000,1356800000000,1866240000000,,,
India,IND,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,9.882,9.706,9.532,9.361,9.198,9.043,8.898,8.76,8.63,8.506,8.389,8.283,8.19,8.111,8.049,8.002,7.969,7.949,7.937,7.932,,
India,IND,Debt buyback (current US$),DT.DSB.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,Debt forgiveness grants (current US$),DT.DOD.MDRI.CD,27550000,48200000,47440000,4030000,1340000,2270000,890000,28880000,1080000,1860000,,,,,,,,,,,,
India,IND,Debt forgiveness or reduction (current US$),DT.DFR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
India,IND,"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,30.9867046584321,31.7335961123457,26.2286637175611,25.1633173000207,23.0238053034092,15.9738763360382,15.8455166478984,12.7871693092016,16.0922969594801,20.4370373764962,7.70787149421656,9.68672354139498,3.04097713133131,4.08676517227695,4.67088755805971,2.42993222053576,1.74480785061067,1.77240086605286,1.75060476093119,3.05191608259601,,
India,IND,"Debt service on external debt, long-term (TDS, current US$)",DT.TDS.DLXF.CD,9171365000,11312454000,10710929000,11447333000,11299971000,9617823000,10709575000,11638645000,15279336000,25683181000,17287989000,23579300000,16935720000,37584754000,29403032000,15932290000,23692668000,28485077000,29337985000,39968645000,,
India,IND,"Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)",DT.TDS.DPNG.CD,514236000,687526000,666190000,465943000,758768000,1409503000,878536000,3262696000,3419695000,7655140000,7990847000,8087958000,10849387000,27293012000,14431506000,9274527000,17465923000,20400375000,21396541000,25358205000,,
India,IND,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",DT.TDS.DPPG.CD,8657129000,10624928000,10044739000,10981390000,10541203000,8208320000,9831039000,8375949000,11859641000,18028041000,9297142000,15491342000,6086333000,10291742000,14971526000,6657763000,6226745000,8084702000,7941444000,14610440000,,
