Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Philippines,PHL,"PPG, other private creditors (TDS, current US$)",DT.TDS.PROP.CD,301939000,340933000,179037000,123630000,192614000,99949000,105941000,82982000,93841000,98347000,124787000,120542000,106939000,205551000,360221000,438935000,92991000,97865000,77300000,60551000,,
Philippines,PHL,"PPG, private creditors (AMT, current US$)",DT.AMT.PRVT.CD,515747000,382986000,966946000,152257000,685203000,924914000,942701000,2216906000,2047223000,2158643000,2850913000,1565517000,3820448000,880916000,1270453000,2119750000,4995698000,2880045000,872560000,582932000,662923000,516541000
Philippines,PHL,"PPG, private creditors (DIS, current US$)",DT.DIS.PRVT.CD,546099000,403199000,1649207000,1369613000,1596730000,5825997000,3700536000,2717064000,3225956000,3505419000,5105415000,2729605000,5973099000,1112256000,676550000,5775501000,6880917000,3290220000,2392286000,51904000,454223000,194961000
Philippines,PHL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,6481045000,5898904000,6497608000,7602523000,8615347000,13001199000,13854644000,11437347000,13149031000,15034409000,14873633000,16783924000,18257824000,18502710000,17596320000,19869509000,21517488000,20992210000,21102906000,20031995000,,
Philippines,PHL,"PPG, private creditors (INT, current US$)",DT.INT.PRVT.CD,364697000,387366000,365215000,447433000,622234000,742725000,1041300000,1230084000,1344551000,1222302000,1625340000,1824949000,2153062000,1913318000,2253219000,2298576000,2478991000,2361253000,2413697000,2318948000,1238336000,1210742000
Philippines,PHL,"PPG, private creditors (NFL, current US$)",DT.NFL.PRVT.CD,30352000,20213000,682261000,1217356000,911527000,4901083000,2757835000,500158000,1178733000,1346776000,2254502000,1164088000,2152651000,231340000,-593903000,3655751000,1885219000,410175000,1519726000,-531028000,,
Philippines,PHL,"PPG, private creditors (NTR, current US$)",DT.NTR.PRVT.CD,-334345000,-367153000,317046000,769923000,289293000,4158358000,1716535000,-729926000,-165818000,124474000,629162000,-660861000,-411000,-1681978000,-2847122000,1357175000,-593772000,-1951078000,-893971000,-2849976000,,
Philippines,PHL,"PPG, private creditors (TDS, current US$)",DT.TDS.PRVT.CD,880444000,770352000,1332161000,599690000,1307437000,1667639000,1984001000,3446990000,3391774000,3380945000,4476253000,3390466000,5973510000,2794234000,3523672000,4418326000,7474689000,5241298000,3286257000,2901880000,,
Philippines,PHL,"PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP,8.97303217602494,9.45340375419495,9.995165062694,10.4386404497604,12.6378351512285,13.2670152799157,13.7125045530795,14.1509899256644,14.5171305650365,14.6889663691192,15.0845545816687,15.466044162215,15.7476535301861,15.8134577366044,16.6800275842481,17.0134002476523,17.5178183553911,17.8537229608594,17.8749824472271,17.9577657748259,18.2512375117121,
Philippines,PHL,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,11.9420542509308,12.4097882888353,12.9577391458636,13.3695712541701,14.3810089820979,14.9088935100327,14.9954634480475,15.3628653756498,15.5347747740627,15.5376702293618,15.8633185001551,16.3426432812748,16.700331822008,16.7080164571679,17.4194241434069,18.2191324095725,18.6044860583264,18.8732929229352,19.0771983638198,19.3654036534735,19.843169126467,
Philippines,PHL,Prevalence of anemia among children (% of children under 5),SH.ANM.CHLD.ZS,41.9,40.3,38.9,37.7,36.7,36,35.5,35.2,35,35,34.9,34.8,34.8,34.7,34.7,34.8,34.8,34.9,,,,
Philippines,PHL,Prevalence of anemia among non-pregnant women (% of women ages 15-49),SH.ANM.NPRG.ZS,35.6,36.6,37.6,38.4,39.1,39.5,39.5,39.3,38.7,37.8,36.7,35.2,33.6,31.7,29.8,27.9,26.2,25,,,,
Philippines,PHL,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,46.8,47,47.2,47.2,47,46.7,46.1,45.3,44.4,43.4,42.2,40.9,39.5,38,36.5,35,33.6,32.3,,,,
Philippines,PHL,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Philippines,PHL,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Philippines,PHL,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
Philippines,PHL,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,26,24.5,23.5,22.7,22.6,22.1,21.2,20.2,19.7,19.2,18.6,17.6,16.4,15,13.7,12.9,12.6,12.5,12.1,11.5,,
Philippines,PHL,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,0.339666724944869,0.367630143852083,0.381266628465081,0.354204510922787,0.309046405720199,0.339405332506126,0.310293811940754,0.277510389849791,0.281320302253265,0.270997637395515,0.26917525041971,0.280764384474722,0.306886422879445,0.34266541762907,0.37632649750658,0.356827001197662,0.388338478546197,0.412201106418025,0.423288956303752,0.423071374889122,0.411108775259108,
Philippines,PHL,"Primary education, duration (years)",SE.PRM.DURS,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
Philippines,PHL,"Primary education, pupils",SE.PRM.ENRL,10731453,10910876,11541570,11847794,12159495,12502524,12707788,12759918,12826218,12970635,13017973,13083744,13006648,13145210,13411286,13686643,,,,14460377,,
Philippines,PHL,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.53767,48.77998,48.46846,48.93437,48.74499,48.9052505493164,,48.908130645752,48.6653213500977,48.5785713195801,48.5433082580566,48.6123313903809,48.526050567627,48.4981803894043,48.4676399230957,48.300651550293,,,,47.887580871582,,
Philippines,PHL,"Primary education, teachers",SE.PRM.TCHR,320634,323414,334822,341183,351200,360357,359798,362427,362431,371384,376988,373035,375978,390432,397468,435385,,,,461244,,
Philippines,PHL,"Primary income on FDI, payments (current US$)",BX.KLT.DREM.CD.DT,340000000,515000000,514000000,450000000,414000000,836000000,230000000,683000000,1211000000,1067000000,1373000000,1382338227.97345,2101155395.02949,2332090462.50376,2162991051.7528,2202106874.94696,2417062321.48512,2909792461.78698,3954656260.07429,3908210158.6092,,
Philippines,PHL,Primary school starting age (years),SE.PRM.AGES,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,
Philippines,PHL,"Principal arrears, official creditors (current US$)",DT.AXA.OFFT.CD,0,0,0,0,0,0,0,0,0,0,0,0,1839000,0,543000,0,0,0,0,0,,
Philippines,PHL,"Principal arrears, private creditors (current US$)",DT.AXA.PRVT.CD,0,0,0,0,1289000,1289000,1289000,1289000,1289000,1289000,0,1392000,0,125000,54000,0,0,0,0,0,,
Philippines,PHL,"Principal arrears, public and publicly guaranteed (current US$)",DT.AXA.DPPG.CD,0,0,0,0,1289000,1289000,1289000,1289000,1289000,1289000,0,1392000,1839000,125000,597000,0,0,0,0,0,,
Philippines,PHL,Principal forgiven (current US$),DT.AXF.DPPG.CD,0,0,0,0,361000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Principal repayments on external debt, long-term (AMT, current US$)",DT.AMT.DLXF.CD,2249949000,2736528000,2890299000,2124626000,2364501000,3405097000,4047329000,5945554000,6652742000,6732981000,7239978000,5747773000,8964692000,4738904000,6994912000,5674690000,8340601000,6311312000,2725424000,2918143000,3031097000,2685971000
Philippines,PHL,"Principal repayments on external debt, long-term + IMF (AMT, current US$)",DT.AMT.DLTF.CD,2520148000,3099275000,3191598000,2340497000,2443448000,3459116000,4055353000,5953298000,7058001000,7340610000,7712498000,6065212000,9365008000,4738904000,6994912000,5674690000,8340601000,6311312000,2725424000,2918143000,,
Philippines,PHL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,146000000,150000000,293934000,241086000,250000000,780000000,1532748000,2433278000,3165020000,2959048000,2639843000,2394639000,3223000000,2189556000,3402496000,1833316000,1527306000,1424089000,96415000,150948000,853068000,675308000
Philippines,PHL,"Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)",DT.AMT.DPPG.CD,2103949000,2586528000,2596365000,1883540000,2114501000,2625097000,2514581000,3512276000,3487722000,3773933000,4600135000,3353134000,5741692000,2549348000,3592416000,3841374000,6813295000,4887223000,2629009000,2767195000,,
Philippines,PHL,Principal rescheduled (current US$),DT.AXR.DPPG.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Principal rescheduled, official (current US$)",DT.AXR.OFFT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,"Principal rescheduled, private (current US$)",DT.AXR.PRVT.CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Philippines,PHL,Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,5.50571190319479,5.61647927073012,4.68935201809047,3.7690742808291,4.34542798264369,4.51050169032709,4.62957578396908,6.07289556569251,5.72580956298523,5.49028494279925,6.0851445498564,4.43940759200994,5.51844443846951,2.71345664180256,2.9375558860578,2.99086527833086,3.68148221247663,2.88171862508177,1.8298960906171,1.66330051360691,,
Philippines,PHL,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,33.46948,33.73656,34.47076,34.72563,34.47868,34.6948318481445,35.3192291259766,35.206859588623,35.3894081115723,34.9251289367676,34.5315284729004,35.0737686157227,34.5941696166992,33.6683692932129,33.7417984008789,31.4357204437256,,,,31.3508205413818,,
Philippines,PHL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,34.02598,36.20277,,31.59721,33.62201,34.0682411193848,,36.3867111206055,38.3307991027832,37.0865287780762,37.5393714904785,37.868968963623,37.2709312438965,35.1337203979492,,34.8142585754395,,,,26.9905891418457,,
Philippines,PHL,Quasi money (current LCU),FM.LBL.QMNY.CN,637847000000,793576000000,989595000000,1238930000000,1348252000000,1514534000000,1674657000000,1870211424023.99,2014589202040.47,2076514788885.95,2308301726509.42,2454884968241.58,3002507438236.36,3228585524187.64,3504215078186.8,3749511022101.61,4150351339979.49,4296082608271.34,4583364643276.99,5972289961847.48,6694771580225.22,
Philippines,PHL,Quasi-liquid liabilities (% of GDP),FS.LBL.QLIQ.GD.ZS,41.758085971557,46.5546123693631,50.4843728273852,56.0267939373885,49.6935160534194,50.4012563502701,50.4489115228427,48.5876248885337,48.8359939753623,46.2952532086488,45.4503186779418,43.7807752589573,46.862629016136,43.7092218100584,,,,,,,,
Philippines,PHL,Rail lines (total route-km),IS.RRS.TOTL.KM,479,456,456,468,491,491,491,491,491,491,491,,,,479,,,,,,,
Philippines,PHL,"Railways, goods transported (million ton-km)",IS.RRS.GOOD.MT.K6,5.145,6,1,1,1,,,,,0.695,0.764,,,,,,,,,,,
Philippines,PHL,"Railways, passengers carried (million passenger-km)",IS.RRS.PASG.KM,176.032,220.394,120.5,214.6,247,242,171,177,148,137,144,,83,,,,,,,,,
Philippines,PHL,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,57.8313253012048,59.2105273965083,58.7112159561043,59.1127078358179,59.166667574928,60.4819286300476,59.5354510343053,63.3413493941876,63.1257628812171,61.1976029630193,60.40914763503,62.2499990463256,61.4123567323873,61.6071406849619,61.5676380561152,62.168975207836,63.430009207226,63.7844606257289,63.9899648090574,64.1154334137627,,
Philippines,PHL,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,57.9656864234641,59.6833141421378,59.2503044838885,59.3446609470282,59.4692380333316,61.1246920961155,60.273972212283,64.1555252481036,63.9851470424106,61.3445337359358,60.5548852098254,62.4060116949626,61.2373760969904,61.5581084091126,61.5969550497163,62.3574142096843,,,,,,
Philippines,PHL,Real effective exchange rate index (2010 = 100),PX.REX.REER,106.04,107.578333333333,114.855833333333,113.289166666667,94.4525,99.3475,90.5408333333333,85.44,85.7633333333333,78.4308333333333,75.0741666666667,79.0458333333333,87.2625,94.4866666666667,97.3416666666667,95.6566666666667,100,100.679166666667,105.545833333333,109.774166666667,109.4275,
Philippines,PHL,Real interest rate (%),FR.INR.RINR,4.60538066582471,6.63062642862715,6.6678831139962,9.46238221496853,-4.57936544958108,4.87047367706448,4.91671543397186,6.49184217386027,4.77742286534982,6.07582316995797,4.3236014825497,4.11695877855774,4.60188733418431,5.43318967205027,1.11765151918207,5.63660304585513,3.31049579685791,2.53940268142869,3.69230082103849,3.7335736861791,2.33602890393133,
Philippines,PHL,Refugee population by country or territory of asylum,SM.POP.REFG,669,783,691,311,307,170,176,136,114,108,107,96,100,106,104,95,243,125,141,182,222,
Philippines,PHL,Refugee population by country or territory of origin,SM.POP.REFG.OR,436,516,598,525,45598,45520,45482,45467,45608,412,434,465,886,1552,1354,993,970,952,986,726,668,
Philippines,PHL,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,39.9789964228283,36.8438300661384,36.9319574155254,33.434681006106,33.62355091635,44.4921799575208,42.8902627511592,37.2922422954304,35.6428085088823,33.4189648658859,33.7312579301964,32.365159898881,36.0283887783315,31.5998725067521,33.9159171996514,32.5850680706061,26.2983082873254,28.6558922169539,28.4444810136998,,,
Philippines,PHL,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.4350910094252,38.9420020063267,36.8768638023645,33.7999072554168,33.4306112885208,34.0688292127182,34.8450275024056,33.5347138557448,32.8271548224823,32.0498721796966,31.3131855661363,31.429584165551,32.5966320125271,31.2034155746767,31.7270706769131,31.22391932194,28.8118585238414,29.4105609182024,29.4027836263597,,,
Philippines,PHL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,621892161,68717374.7,2388180423.5,1254697334.8,5302056850.6,-443577597.8,-369039951.1,65491655.6,474574877.3,-438484384.8,-1562949219.9,-779302432.2,849902600.9,-434652960.9,-1359052192.9,-2330541265.4,-1493566546.7,-2810529466.7,-2548512126.6,-3026993913.7,,
Philippines,PHL,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,18.0463243650661,17.7026062055111,18.6111655943445,18.9833451667523,15.5922495057874,14.6115342407772,14.207780416632,14.4149302544142,13.5439791862321,14.085437047969,13.8431594330653,14.3637889253874,15.5508611982973,15.195043430478,15.187640165203,13.9910411667774,13.4119696337527,14.000242556131,14.4472742451222,,,
Philippines,PHL,"Revenue, excluding grants (current LCU)",GC.REV.XGRT.CN,305512000000,337403000000,404220000000,460677000000,460402000000,474027000000,508740000000,560568000000,568623000000,640620000000,708830000000,815540000000,975219000000,1047352000000,1172623000000,1122941000000,1207544000000,1359190000000,1526692000000,,,
Philippines,PHL,"Risk premium on lending (lending rate minus treasury bill rate, %)",FR.INR.RISK,2.3431666666666,2.9208333333334,2.50175,3.383,1.77325,1.78008333333333,0.994583333333329,2.66741666666663,3.64425,3.599625,2.75883333333333,4.05258333333337,4.485,5.31445833333334,3.58608333333333,4.40316666666667,4.15816666666667,5.32375,4.17983333333333,5.47841666666666,4.30891666666667,
Philippines,PHL,Rural population,SP.RUR.TOTL,35246029,36112047,36983132,37857982,38739117,39630174,40559838,41645912,42749462,43856369,44944295,45996909,47008481,47985326,48947357,49922831,50934147,51959613,52991960,54022510,55033870,
Philippines,PHL,Rural population (% of total population),SP.RUR.TOTL.ZS,51.65,51.71,51.77,51.83,51.89,51.95,52.045,52.316,52.586,52.857,53.128,53.397,53.667,53.937,54.207,54.476,54.745,54.983,55.19,55.367,55.512,
Philippines,PHL,Rural population growth (annual %),SP.RUR.TOTL.ZG,2.46658219879122,2.42736511505167,2.38353952212719,2.33799259209524,2.30080220172708,2.27409330656241,2.31875673862342,2.64248473430861,2.6153397973061,2.55633429168113,2.45038806390221,2.31503645151003,2.175383366081,2.05672235962372,1.98501178112613,1.97330595428581,2.00551298772407,1.99331806701112,1.96734601938811,1.92606076259387,1.85480023185522,
Philippines,PHL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.84439,29.1634,28.98802,28.7026,28.91918,29.7093391418457,25.535680770874,29.1052799224854,31.3864994049072,36.1339111328125,36.8872604370117,37.5763092041016,41.9311599731445,43.6006507873535,44.8196487426758,51.4998588562012,,,,,,
Philippines,PHL,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,25.74472,30.08972,29.75135,29.3973,29.7101,30.5491905212402,,29.7987995147705,32.1696701049805,36.8598899841309,37.6641807556152,38.2741394042969,42.4648513793945,44.2407913208008,45.387149810791,51.9795112609863,,,,,,
Philippines,PHL,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,23.98382,28.2784,28.25881,28.03925,28.16441,28.9078006744385,,28.4430294036865,30.6389598846436,35.4412117004395,36.1461296081543,36.9106101989746,41.4219017028809,42.989990234375,44.2784004211426,51.0424613952637,,,,,,
Philippines,PHL,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.54577,104.94826,108.61493,109.10887,108.31269,109.129959106445,109.595031738281,108.97615814209,108.367118835449,108.311111450195,107.37149810791,106.543258666992,104.569053649902,104.428817749023,105.12474822998,105.759216308594,,,,106.963340759277,,
Philippines,PHL,"School enrollment, primary (% net)",SE.PRM.NENR,93.00693,,95.71139,,91.89087,89.0572280883789,,89.7408065795898,89.9211120605469,90.2776107788086,89.7877731323242,89.0294494628906,87.3116836547852,87.2671203613281,87.5545272827148,88.2183532714844,,,,90.2261810302734,,
Philippines,PHL,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02453,0.99439,0.98245,1.00154,0.99509,1.00179004669189,,1.00169003009796,0.992150008678436,0.988910019397736,0.987689971923828,0.990469992160797,0.986940026283264,0.985920011997223,0.984839975833893,0.978429973125458,,,,0.962870001792908,,
Philippines,PHL,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.85233,104.64664,107.63278,109.19481,108.04019,109.229911804199,,109.070449829102,107.930671691895,107.693656921387,106.691200256348,106.021690368652,103.865867614746,103.671508789063,104.303512573242,104.579803466797,,,,104.893539428711,,
Philippines,PHL,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.29386,105.23714,109.5552,109.02664,108.57312,109.034461975098,,108.886047363281,108.784149169922,108.90096282959,108.021278381348,107.04141998291,105.240737915039,105.152137756348,105.909049987793,106.885391235352,,,,108.938690185547,,
Philippines,PHL,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,7.62482,7.53722,7.44129,7.49643,7.59962,7.52123022079468,7.24882984161377,7.26719999313354,7.09118986129761,7.05033016204834,7.25799989700317,7.61535978317261,7.81108999252319,7.97669982910156,8.14822006225586,8.12570953369141,,,,8.31873989105225,,
Philippines,PHL,"School enrollment, secondary (% gross)",SE.SEC.ENRR,76.11074,77.44018,76.41487,76.1177,74.72359,74.3756103515625,,74.6770935058594,79.1598281860352,81.3009719848633,83.4082336425781,83.0283508300781,81.4454498291016,81.5269165039063,82.4297103881836,84.5985412597656,,,,85.3685989379883,,
Philippines,PHL,"School enrollment, secondary (% net)",SE.SEC.NENR,57.79088,,58.02176,,48.56543,49.8110389709473,,50.848201751709,54.6068992614746,57.3809394836426,59.3437385559082,58.9645118713379,59.1710090637207,60.0325889587402,60.6857414245605,61.3959503173828,,,,65.1379013061523,,
Philippines,PHL,Scientific and technical journal articles,IP.JRN.ARTC.SC,141,144.7,157.8,170.4,171.4,175.8,184.6,141.2,181.5,183.6,163.1,177.9,180.6,194.8,224.1,223.3,221.7,241.3,,,,
Philippines,PHL,"Secondary education, duration (years)",SE.SEC.DURS,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,
Philippines,PHL,"Secondary education, general pupils",SE.SEC.ENRL.GC,4590037,4772647,4809863,4888246,4979795,5117459,,5386434,5816699,6069063,6308792,6352482,6301582,6365985,6509273,6766952,,,,7220389,,
Philippines,PHL,"Secondary education, pupils",SE.SEC.ENRL,4590037,4772647,4809863,4888246,4979795,5117459,,5386434,5816699,6069063,6308792,6352482,6301582,6365985,6509273,6766952,,,,7220389,,
Philippines,PHL,"Secondary education, teachers",SE.SEC.TCHR,134898,131831,,154705,157200,150212,,148033,151750,163646,168058,167749,169075,181193,,194373,,,,267515,,
Philippines,PHL,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,0,0,0,0,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Services, etc., value added (% of GDP)",NV.SRV.TETC.ZS,45.4664451968537,46.310581961446,47.2962657038328,48.9946401411274,50.8499606453349,51.7330016247866,51.5771488047858,52.2984129614217,52.2706675313188,52.734773900406,52.9419434960481,53.5010366882454,54.1381331334982,54.4502213408531,53.878767743206,55.2091383830317,55.1173873903906,55.9316575615519,56.9372289815281,57.6501275779599,57.4507118412393,
Philippines,PHL,"Services, etc., value added (current LCU)",NV.SRV.TETC.CN,769716000000,882657000000,1027238000000,1188974000000,1501478255100,1678320644300,1846830251700,2033781380800,2194503061100,2398431141400,2710857878200,3037655014800,3395087602100,3753102021900,4159927518700,4431164509200,4962482935500,5430030896700,6016748247000,6657547076200,7258359028835.81,
Philippines,PHL,"Services, etc., value added (current US$)",NV.SRV.TETC.CD,29136963707.3436,34325342312.6094,39184102156.8533,40344329915.0682,36717242506.5684,42935880023.661,41791052581.915,39883814971.2382,42526190811.5115,44248802566.644,48373708634.6243,55144375092.4044,66162637346.1691,81326822581.1204,93854218470.957,92936104518.5269,110009307887.958,125366835164.337,142479753103.766,156846772044.742,163494398054.965,
Philippines,PHL,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,56.53916,56.5336,,,24.65224,22.10999,7.452543,6.64447,1.58756,1.574918,4.615233,4.762109,4.754992,15.78536,5.457623,5.387526,4.890465,,,,,
Philippines,PHL,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,55.27732,54.9138,,,23.05717,20.93561,7.062637,6.300935,0.5252664,0.4634819,4.106679,4.211595,4.197497,15.93081,4.385122,5.063453,4.607776,,,,,
Philippines,PHL,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,64.18568,65.99099,,,33.93072,28.59602,9.759615,8.648255,7.429176,7.650723,8.172394,8.488572,8.597618,14.55775,12.03845,7.493767,6.889205,,,,,
Philippines,PHL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,0.084814,0.083912,,,0.0195374,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
Philippines,PHL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,0.098297,0.0978115,,,0.022931,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
Philippines,PHL,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
Philippines,PHL,Share of women in wage employment in the nonagricultural sector (% of total nonagricultural employment),SL.EMP.INSV.FE.ZS,40.1,40,38.8,39.7,40.5,40.4,40.9,41.2,41.9,41.3,40.7,41.4,41.9,41.9,41.7,41.9,42,41.8,41.4,41.5,,
Philippines,PHL,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,14.1989,13.4057,18.1117,23.2597,10.9256,8.4627,9.4002,10.2742,9.2551,9.845,8.252,10.8957,8.7124,11.9834,12.0274,7.184,10.3586,11.4924,13.8179,18.4991,,
Philippines,PHL,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,79.9847004907668,67.8458381821354,67.6767416103973,134.865694480115,54.0439465492156,32.8424928456144,36.4533259033654,38.2582669288446,34.0603195000672,36.1691712204909,31.0821347047053,34.6152883272429,21.8133329777276,20.9957243922329,18.669850461901,9.05381743672844,10.1007468010221,9.33526252622073,10.1240179881992,13.4788606524025,,
Philippines,PHL,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,23.2973492978692,19.8691664699197,30.8026869904914,24.7609264723858,14.0151465252839,23.8993959289762,10.1147905524012,4.12782258128418,3.81412160148561,3.13999087170499,4.01024449547378,6.74344817511234,9.19974454291934,19.5842662531624,9.88118153027223,10.2153420721331,13.4151113279696,14.6563766047439,13.8622274432054,,,
Philippines,PHL,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,14929999872,14727000000,25519470000,20389230000,10119920000,19835338449.6608,8195640000,3147960000,3103080000,2634710000,3664210000,6950580000,11243080000,29251050000,17212542323.0433,17195959334.1535,26775345899.0534,32851226479.2317,34688845574.4292,,,
Philippines,PHL,"Stocks traded, turnover ratio (%)",CM.MKT.TRNR,30.7518015966807,25.4506833412426,36.5595096454213,36.3976884091117,30.3562153983073,51.2125791220722,24.0673141583413,9.32995933058173,7.70522357484353,8.41942624961154,13.9554714957549,20.1170861428576,20.7177927959055,34.0908713459613,22.1632620360788,26.0085813019658,22.5521438440881,20.3602196384442,16.1522834020634,,,
Philippines,PHL,Surface area (sq. km),AG.SRF.TOTL.K2,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,
Philippines,PHL,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,71.4894,71.81334,72.13728,72.461225,72.76134,73.06146,73.36158,73.6617,73.961828,74.24018,74.51853,74.79688,75.07523,75.35358,75.67117,75.98876,76.30635,76.62394,76.94153,77.241742,,
Philippines,PHL,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,57.86626,57.99437,58.12248,58.250585,58.36701,58.48343,58.59986,58.71628,58.832702,58.93857,59.04443,59.1503,59.25616,59.362026,59.67097,59.97991,60.28885,60.59779,60.906729,61.20216,,
Philippines,PHL,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,21.22,19.79,,,10.4,9.48,7.19,6.93,5.29,4.48,5.31,5.4,5.4,5,5.38,5.32,4.84,,,,,
Philippines,PHL,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,20.92,19.41,,,10.13,9.22,7.02,6.71,5.05,4.25,5.09,5.15,5.16,4.83,5.12,5.08,4.59,,,,,
Philippines,PHL,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,23.09,22.13,,,12.15,11.09,8.18,8.19,6.65,5.74,6.7,6.96,6.9,5.96,7,6.79,6.27,,,,,
Philippines,PHL,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,15.22,14.65,,,7.16,6.58,4.13,3.86,2.89,2.62,3.05,3.25,3.22,3.6,5.71,4.79,4.37,,,,,
Philippines,PHL,"Tariff rate, applied, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.AR.ZS,15.02,14.25,,,5.69,5.75,3.53,3.21,2.09,2.02,2.73,2.81,2.79,2.68,4.1,4.64,2.76,,,,,
Philippines,PHL,"Tariff rate, applied, weighted mean, primary products (%)",TM.TAX.TCOM.WM.AR.ZS,15.94,15.94,,,13.13,9.73,6.03,5.89,6.03,4.97,4.68,5.33,5.31,5.2,9.92,5.18,7.72,,,,,
