Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015
Mexico,MEX,General government final consumption expenditure (constant 2005 US$),NE.CON.GOVT.KD,87029540737.2293,87574715982.3974,87396469539.5746,88877380326.8821,88201187511.4522,89750748662.5193,92242135185.0677,89351763438.2451,88288312063.3831,87808654132.5186,89905721835.9715,92646254971.3359,95794440865.8578,98144110444.7754,101122402799.652,103395997843.776,105164927422.54,107740055258.496,111490768451.112,113004639752.66,115804482859.94,
Mexico,MEX,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,1147921800000,1155112675000,1152761600000,1172294850000,1163375850000,1183814600000,1216676050000,1178551975000,1164525025000,1158198325000,1185858700000,1222006400000,1263531050000,1294523250000,1333807000000,1363795775000,1387128000000,1421094000000,1470566000000,1490534000000,1527464000000,
Mexico,MEX,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,222850350000,290666500000,376138975000,460566275000,531723600000,631836225000,727226600000,770747200000,821469100000,870537425000,928266575000,1009648850000,1106400525000,1204717475000,1333806975000,1449590650000,1548447050000,1683826000000,1849066000000,1962754000000,2093324000000,
Mexico,MEX,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,66027778962.2424,45279385964.1382,49495877680.8097,58163323622.6882,58200921480.9093,66088890045.9121,76909621446.2353,82500793783.0029,85073434995.5408,80687502150.7661,82249386407.939,92646254971.3359,101512085749.413,110239332643.985,119842131863.393,107269815369.815,122542501582.779,135537739570.002,140405178632.446,153676323207.015,157481587361.294,
Mexico,MEX,GINI index (World Bank estimate),SI.POV.GINI,51.7,,48.47,,48.97,,51.67,,49.54,,46.03,51.11,48.01,,48.23,,48.13,,48.07,,,
Mexico,MEX,GNI (constant 2005 US$),NY.GNP.MKTP.KD,645376903027.678,599877098197.817,637420309861.989,687584181425.075,720125505223.885,742198430342.33,781380581607.797,778836212997.142,781404707612.08,792275776863.609,829359644993.622,850653641055.68,889892775443.02,916866142261.396,933970573590.683,891424179771.173,948872749635.55,973622723690.057,1009115407901.58,1014565056737.46,1039236469221.72,
Mexico,MEX,GNI (constant LCU),NY.GNP.MKTP.KN,8317052110038.99,7730690487874.88,8214514508109.07,8860982536131.44,9280346607722.25,9564803128508.56,10069748366445.5,10036958772918.5,10070059281251.9,10210156097596.9,10688060500794.8,10962478866323.9,11468158452812.5,11815767572939.3,12036194498679.8,11487893850126.9,12228240687715.5,12547196669821,13004595288717.3,13074825588464.3,13392769137880.5,
Mexico,MEX,GNI (current LCU),NY.GNP.MKTP.CN,1735837435946.1,2121631883628.8,2914094964791.4,3703997985428.5,4465164075408,5417204264997.92,6322307560903.96,6641041805344.16,7037903531680.8,7561957481055.14,8574361526117.53,9270331226080.38,10310016525000,11144387300000,12036194475000,11891810925000,13228111000000,14288829900000,15293286000000,15644258000000,16593534000000,
Mexico,MEX,GNI (current US$),NY.GNP.MKTP.CD,514306980155.224,330503133084.308,383463819264.086,467765108342.47,488743895798.866,566629456906.643,668631044540.718,710857231121.955,728863238565.313,700895151654.897,759734319166.891,850653641055.68,945942502660.746,1019782516791.42,1081448239844.74,879994888444.889,1046859053497.94,1150163797058.75,1161265499829.15,1224887096774.19,1248338085386.5,
Mexico,MEX,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,4.53673012532117,-7.05011360282751,6.25848390894757,7.86982635899179,4.73270396235199,3.06514974935968,5.27920158055228,-0.325624755790514,0.329786233880228,1.39122136655028,4.68067675586619,2.56752256883939,4.61282154022685,3.03108054843437,1.86553200526087,-4.5554319399956,6.44458285606788,2.60835544745208,3.64542479832528,0.54004217884372,2.43172306402847,
Mexico,MEX,GNI per capita (constant 2005 US$),NY.GNP.PCAP.KD,6964.7246306565,6352.81689823811,6627.25075133296,7021.47958850564,7227.83186227475,7329.15541962496,7600.34333325451,7471.59898393992,7401.18688987833,7412.17609623158,7660.96739867557,7750.97832896857,7989.49496728227,8103.86437405422,8123.40312664576,7631.03633588953,7999.43021611045,8088.90069038317,8266.6293695216,8199.16084555465,8288.30853021268,
Mexico,MEX,GNI per capita (constant LCU),NY.GNP.PCAP.KN,89755.2692287129,81869.5384670693,85406.2015336291,90486.677402324,93145.9647209611,94451.7339582901,97946.566200796,96287.4218200487,95380.0124399796,95521.6317037914,98727.8360430601,99887.8180538944,102961.611523509,104435.504238687,104687.30256414,98342.1107285463,103089.648306112,104242.665393251,106533.076901485,105663.601673927,106812.458931309,
Mexico,MEX,GNI per capita (current LCU),NY.GNP.PCAP.CN,18732.665653563,22468.5005022698,30297.807813891,37824.5267316206,44816.4312198397,53494.4973943318,61495.9076951056,63709.4171753594,66660.5138713385,70746.2756260004,79203.1593441583,84469.3221397808,92563.7643232657,98501.4050015868,104687.302358181,101799.842687123,111519.011243716,118712.231371124,125281.931297617,126428.35153798,132339.783554335,
Mexico,MEX,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.53253023712603,-8.7858137237038,4.31987663883351,5.94860300243478,2.93887166042499,1.40185271712055,3.70012502263776,-1.69392807231853,-0.942396590247242,0.148478973937017,3.35652174494984,1.17492903453117,3.07724558359632,1.43149732542931,0.241104141057647,-6.06109019926889,4.82757339901949,1.11846058851208,2.1971920034787,-0.81615518188957,1.08727815367064,
Mexico,MEX,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,5200,4570,4320,4310,4610,5080,5750,6240,6580,6860,7390,7720,8280,8850,9350,8470,8720,8890,9580,9770,9860,
Mexico,MEX,"GNI per capita, PPP (constant 2011 international $)",NY.GNP.PCAP.PP.KD,13321.2193899978,12150.8418686667,12675.7432479728,13429.7728914027,13824.4566809675,14018.2552025768,14536.9481710646,14290.7027251365,14156.0276299325,14177.0463545077,14652.9019981883,14825.0631981664,15281.2668006974,15500.0177262411,15537.3889108437,14595.6537543463,15300.2696524041,15471.3971384023,15811.3334391537,15682.2884219642,15852.7985179719,
Mexico,MEX,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,8640,7670,8060,8690,9020,9500,10090,10100,10170,10400,11050,11850,12880,13410,14020,13700,14540,15470,15800,15720,16500,
Mexico,MEX,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,482171488461.724,431156286364.533,415807764671.912,421691292717.66,459634618880.12,514329962389.7,591218052474.576,650808054202.966,694386112899.516,733578223150.253,799778442459.412,846883115607.384,922743583207.362,1001048413392.97,1075145068723.67,989794491388.717,1034762981336.29,1070332146935.8,1169781761421.15,1209227950660.65,1235720536719.39,
Mexico,MEX,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,1234392997625.04,1147366888987.13,1219174661110.98,1315121589953.24,1377362401550.71,1419580621749.61,1494523144370.23,1489656607031.14,1494569289453.22,1515362056745.99,1586291256303.32,1627019642316.43,1702071154840.92,1753662302535.82,1786377434053.82,1705000225854.06,1814880378105.37,1862218909312.42,1930104699231.6,1940528078703.29,1987716347557.07,
Mexico,MEX,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,800196857617.587,724272310699.413,774762743897.786,850899529346.746,898760435585.499,961576426201.378,1037531399454.44,1053319554354.6,1073882959752.46,1112113409888.77,1195752083115.84,1300759187715.49,1434705558814.14,1516751642999.78,1611371967480.69,1600120310319.55,1724716196080.91,1862218909312.42,1928776228053.69,1945325129047.89,2068291947220.55,
Mexico,MEX,Goods and services expense (% of expense),GC.XPN.GSRV.ZS,10.6395016896671,8.79502365796001,9.18114007924981,9.10998700786345,7.57242746078282,7.27590551869305,7.86898109366219,,,,,,,,,,,,,,,
Mexico,MEX,Goods and services expense (current LCU),GC.XPN.GSRV.CN,20685000000,24220000000,33504000000,44105000000,40655000000,49948000000,66789000000,,,,,,,,,,,,,,,
Mexico,MEX,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.65051,3.86743,,,3.52947,3.66210007667542,4.13410997390747,4.42831993103027,4.63847017288208,5.18673992156982,4.80017995834351,4.90794992446899,4.74132013320923,4.73197984695435,4.85821008682251,5.21749019622803,5.191969871521,5.14620018005371,,,,
Mexico,MEX,Grants and other revenue (% of revenue),GC.REV.GOTR.ZS,12.8593297378771,16.3810770807241,16.3575011447363,11.4991778970843,10.1149856592265,11.2082983075654,10.4749451037477,,,,,,,,,,,,,,,
Mexico,MEX,Grants and other revenue (current LCU),GC.REV.GOTR.CN,27301000000,46040000000,62873000000,53782000000,50678000000,71067000000,84912000000,,,,,,,,,,,,,,,
Mexico,MEX,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,46810000,31110000,30400000,32370000,36820000,31140000,21000000,65010000,35740000,49920000,34550000,99310000,117490000,120560000,138900000,134150000,275530000,438000000,291580000,284800000,,
Mexico,MEX,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,19.5791155969195,16.926085034032,18.9624846900474,19.5797582877092,21.6525725549161,21.9218393237952,22.5054710859179,20.9295845766301,19.9741526380085,21.8865226915676,22.6552416666722,22.2711632569606,23.4688358542013,23.3919618430629,24.4362960891999,22.9068677834853,22.0559602911024,22.2600130986816,23.0498616816076,21.6600537346473,21.929116090356,
Mexico,MEX,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,13.5499694218679,-21.9387944272422,18.2702441142948,13.5744081320802,9.19968621535052,6.19942178548571,8.4839484842864,-5.83334173139423,1.49855351251784,3.45841019607104,8.55792574486598,3.20740111342197,11.0723690590541,3.70517643719862,6.1831553414829,-13.3298234613698,4.52177501004884,5.41943822255426,5.86941518762704,-2.02936742636265,3.9203743378236,
Mexico,MEX,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,132019800318.648,103056247723.484,121884875757.597,138430026244.212,151165154286.507,160536519793.408,174156355431.147,163997220071.906,166454806173.725,172211496162.288,186949228127.979,192945439752.49,214309070924.5,222249600123.174,235991638144.615,204534369396.343,213782953398.668,225368788488.46,238596618388.173,233754616334.201,242918672326.445,
Mexico,MEX,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1675549225000,1307953925000,1546920300000,1756905575000,1918535375000,2037473475000,2210331675000,2081395475000,2112586300000,2185648200000,2372694350000,2448796175000,2719935925000,2820714350000,2995123500000,2595878825000,2713258625000,2860302000000,3028185000000,2966732000000,3083039000000,
Mexico,MEX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,348460000000,373549125000,572673300000,745063050000,993066150000,1214440600000,1454821550000,1417016275000,1430248925000,1684304400000,1969474525000,2102698500000,2473172800000,2667447000000,2995123450000,2770331375000,2929486100000,3238835000000,3602166000000,3491913000000,3739036000000,
Mexico,MEX,Gross capital formation (current US$),NE.GDI.TOTL.CD,103244351454.611,58190658391.8033,75357698860.8151,94091438406.8984,108698137569.028,127028220454.9,153858198644.446,151677446886.52,148120226248.838,156113121612.83,174505983076.378,192945439752.49,226913241338.814,244088413462.418,269110887984.402,205004726754.727,231836506805.951,260706495053.649,273523368389.081,273403773880.363,281289148015.798,
Mexico,MEX,Gross domestic income (constant 2005 US$),NY.GDY.TOTL.KD,475730000000,439780000000,462600000000,496880000000,518220000000,541390000000,581430000000,581320000000,587890000000,594310000000,615630000000,640290000000,676270000000,697580000000,745920000000,,,812190000000,,,,
Mexico,MEX,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,8133079885037.38,7534376709040.44,8025542716769.85,8587806503820.94,8984020832381.5,9336944776119.12,9985439473391.52,9931432153220.78,9934041676440.27,10121002685052.9,10534286182959,10933029064771.5,11573264584379.8,11972398912302.4,12256863548115.3,11555771473241,12170563320399.5,12653836122839.6,13165821279861.8,13384745275710.3,13596210126554.7,
Mexico,MEX,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,16.9550682586792,21.161502801533,21.6955326175614,20.7214664381609,21.3743288217763,21.6163211229816,21.9278286469829,19.6897890120123,18.5281629042977,20.4435454082095,20.8962001534992,20.8301715216816,22.2179849577977,21.8083805010448,22.1615667053842,21.432935276199,20.8527272235837,21.012158620687,21.9261975137499,20.7693889913818,20.9975862955781,
Mexico,MEX,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,1476780060037.38,1504232034040.44,1699133441769.85,1830519228820.94,1899563757381.5,2013443726119.12,2157501873391.52,1959766778220.78,1966987601440.27,2044954610052.85,2195645532958.98,2292667089771.55,2574730809379.76,2629423337302.43,2716313023115.26,2439648723240.99,2571098620399.54,2707481273094.59,2886710887148.2,2866895213772.7,,
Mexico,MEX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,301758425000,467022400000,655212250000,788508150000,980304875000,1197515300000,1417481000000,1333077175000,1326708850000,1573258300000,1816556825000,1966649425000,2341356700000,2486867050000,2716312975000,2592075600000,2769671950000,3057272000000,3426563000000,3348325000000,3580205000000,
Mexico,MEX,Gross domestic savings (current US$),NY.GDS.TOTL.CD,89407257318.1707,72751718906.369,86218944423.3162,99577969983.9663,107301325457.865,125257865659.725,149909157774.525,142692604152.831,137397352022.716,145820591762.566,160956656477.051,180461458523.705,214819133514.386,227564196299.482,244059855611.562,191813786213.786,219188979898.702,246091779156.907,260189301036.486,262161368618.854,269340229452.699,
Mexico,MEX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,18.3955022648431,15.0629425960144,16.519516371845,17.7368952565926,19.7970799602513,20.3187031759349,20.901867869193,19.9594655320491,18.7752445102941,20.5906143869569,21.1539556056026,21.2566383348695,21.9745951185703,22.2664945393307,23.0925310196457,22.5297238266372,21.1318785540889,21.7412025977515,22.3268575719849,21.0977715268895,21.0373562620102,
Mexico,MEX,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,12.8947172840227,-25.3091492174503,16.0163956233868,17.9088509001535,9.7121836661987,7.42012526348515,8.25342204107196,-3.29929729624521,0.533330070590424,2.96548905366562,7.52111492905591,5.90409330782869,8.68842884131386,5.99142368196075,4.95338341833201,-9.26779313197699,1.27409727783167,7.81796083216284,4.77997998683381,-1.56293394032792,2.33328838593907,
Mexico,MEX,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,123946132608.433,92576420957.3057,107403826791.8,126638617993.002,138937993164.818,149247366296.22,161565381321.832,156234859064.213,157068106548.347,161725944054.838,173889538177.303,184156138763.843,200156413837.251,212148632616.859,222657167807.121,202021762101.238,204595715872.797,220590928804.016,231135131053.618,227522641642.36,232831401015.183,
Mexico,MEX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1575604425000,1176832350000,1365318475000,1609831325000,1766181100000,1897233950000,2053820675000,1986059025000,1996651275000,2055861750000,2210485475000,2340994600000,2544390250000,2696835450000,2830420050000,2568102575000,2600822700000,2804154000000,2938192000000,2892270000000,2959755000000,
Mexico,MEX,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,327394600000,332430625000,498894850000,674937100000,907966475000,1125629000000,1351159800000,1351335350000,1344401125000,1584576175000,1838964125000,2006913650000,2315708000000,2539107000000,2830420000000,2724720000000,2806749000000,3163348000000,3489177000000,3401265000000,3586986000000,
Mexico,MEX,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,97002936195.6657,51785309196.8792,65649241669.747,85235474465.1216,99383374216.9296,117738692828.969,142895197633.545,144646959524.513,139229609142.473,146869611640.608,162942063175.616,184156138763.843,212465869054.61,232344484910.598,254312335462.771,201629481629.482,222123219373.219,254630251221.495,264943771593.455,266306373316.63,269850366748.166,
Mexico,MEX,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,11.458097828462,7.66119199837223,9.36959787053984,10.4424665364587,12.8547671509793,14.1422707787887,15.4223448450743,15.3798314655328,14.7541118339367,16.3791531994209,16.8466840810983,16.7055890218879,17.3730603862459,17.6741687618491,17.4878018701273,16.551399197558,15.4910295924706,16.5236886818369,17.7125736640143,16.6277061319949,17.0131412144649,
